0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
5.265184117636492,1.5033298013241714,1.405802963209343,1.456754774756698,0.28733124453448244,1.3921433863694785,-2.697039974726131,2.305502263242227,-0.8196818990746352,-3.0779417617916387,0.1301483501574856,-1.037140554129879,-1.6250353047779407,-0.7688784770507512,0.6883651680657303,0.7255718547729209,-0.7385625281712753,1.5527393537385659,-0.6132308404344143,0.8211333217377625,-0.16394911620982477,-0.3900686577221693,-0.8021656249312015,-0.12521919580360308,-2.105428396369577,-0.5454248003802591,-0.5319262395199142,0.8809560066548827,-0.9786530397962729,1.1359856042359588,-0.5277220526321945,-0.07773604626444436,-0.6637899354844543,-0.29939396937866763,0.5802472911772825,0.5408316758035707,-0.0927795486852191,0.9114427054037566,-0.2965962730665359,-1.218649715172575,0.12556208987726025,0.2849152211511351,0.48338577781932573,0.42638506593834924,-0.025498669296960652,-0.04596735620811487,-0.5586762923191805,-0.023133375858168215,-0.41961748907731033,-1.1188429456991522,0.5508640695054388,0.15741200155820945,0.16362817880552516,0.9234307623015509,0.2508418866148928,0.26225431220971096,0.14125731384269247,0.29386537131167223,0.38044374008014836,0.08183596592775161,0.5865401805768813,-0.17400073857145737,0.20169494548261713,-0.37224974884551887,-0.6524595090709604,0.011877124769864023,0.306390174235126,-0.3908860342984738,0.31926052405532096,-0.37434210953479197,0.7751480930976936,-0.588371771439256,-0.3809934996932369,-0.11749070592395927,0.1063663722416767,0.26660473674106067,-0.22125699880886035,-0.390485315269115,0.10962900749838944,-0.327740239251439,-0.11536911780306014,-0.45743065298896346,0.7723369137496504,0.06100932465634404,-0.4556963116661972,-0.04893244024477139,-0.14985519839154238,0.31979241758428284,0.3179065534532266,-0.154032425714958,0.09476869381419345,-0.22524933749801956,0.07503430223700486,0.6146955137208003,-0.2875325822815886,0.1193887155483474,-0.21241178651178227,-0.1509510444331743,-0.17561981366549306,-0.2521228790840123,0.14715750984347561,-0.07570494799654881,0.13971721385366798,0.3283797435102828,-0.011907157624913345,0.04724186172113454,-0.5039740589540773,-0.06384995338676247,-0.024868449169358847,0.06128514041628541,0.2683866583445459,-0.7832439350959615,-0.04236965273906601,0.4229179486501293,0.08554395660273828,0.5370301794307382,-0.05797902094015106,-0.42723867843219265,-0.0727101491734713,-0.15582626334661726,-0.18266801567866714,-0.3731507083815897,-0.1896870092685035,0.2281282080825756,0.3058204181616898,-0.04267451162778965,-0.1272937850197179,-0.07917992677929639
8.841320048840611,1.9655219820716914,2.544861140239798,0.7989030719823939,-2.249301411234084,-0.45118966786490855,0.9800022973611662,-0.19297044819981668,-0.22848171941452589,0.7483483555688797,-1.2881672426991895,1.6204013596659146,-0.770433965215986,-1.916320270721876,0.025920719565817762,0.4798578286328996,-0.2307605047525656,-0.2052825360917927,-0.2773473377825041,0.3977590777527389,-0.8453983330699166,0.040385221337801314,-0.3950360397346575,0.9327530340814993,-0.4127396875836594,-0.43426236186728095,-0.20426415693116234,0.37121514243557385,0.1097868944945668,0.5006512662744008,1.1667641663060149,1.1327041459407163,0.29688149629202676,-0.44272666199237265,-0.3874646642025498,0.676867294713069,0.43324081918229773,0.8544200420882178,0.5320303794586071,-0.07918249518204457,-0.0433008753599351,0.08050511746873479,0.31689028540074277,-0.4437211793412996,-0.34471367586947943,-0.02788624632620268,0.5466070194101513,0.1814303708574555,0.41773643333706323,-0.04866860481117963,0.13035425126278755,-0.28962849197331786,-0.7202458357435555,0.6872019940030322,-0.0769026140451042,0.5688899838305277,0.38848082280320534,0.3809201339543745,-0.09852119491877603,-0.20274680843166698,0.17580479707921648,0.3185008450777179,0.015159937801734857,-0.10471562796910028,0.011164815405981798,-0.3496827675768206,-1.065348693831753,0.29820777299323686,-0.3219227661383718,-0.38016044264178805,0.04696410093252501,-0.06788150666559467,-0.08450066810971846,-0.6419930586986881,0.18078619068652566,-0.5813100309520203,-0.20012932981100712,0.533380325831397,-0.24193359669126702,-0.39823372972641924,-0.42954723252195437,0.1542716150334349,0.27241331530054025,-0.23420537478843845,-0.534013988168125,-0.1138227514621899,-0.19534540789768012,0.013457592215037104,-0.4411137983051169,-0.15104374927781594,-0.3556600067690749,-0.629435092430129,-0.3699846443989519,-0.4745771973743589,-0.5878230895817296,-0.20285315684451977,0.09784681009339757,-0.36547874859577956,0.06597499238949323,-0.32421074675256795,0.0488704032428707,-0.11957983259925958,0.17214371718663257,0.5662187278046424,0.23918825582452574,0.3955039360135088,-0.00968536756481797,-0.15505452931570862,0.05663031247511341,-0.1426520967497409,0.14843336997729498,0.42829165924800666,-0.040331670995294555,-0.27208733146001274,-0.23917420031657396,-0.18818959843468375,0.16456973937023034,0.4724743564216267,0.2448125043175422,-0.5654956183575808,-0.37507270697335787,-0.08104275072429583,0.06842501324275091,0.10470030098360483,-0.21859663496770454,0.34373483644806624,-0.24705130626709576,-0.37943574919958245
3.560120411458282,-0.1451108748935832,2.6935406864390514,-2.5703139970060342,0.18195529527812848,0.13857373676619167,1.005684291265247,0.42842645136716206,-1.4793033984665862,0.5247959554187611,-0.4077489777206529,-1.2029329670218758,-2.0353607856689586,-0.16707679102911177,-1.4095207565762942,-1.327172546536913,-0.4527743805945368,0.4766417605527593,-0.6231620611974131,-1.720714394710424,0.2203777843532777,-0.23972326731650945,-1.1219181462651324,0.9981572811832189,-0.02272868864923705,-0.5593017307794756,0.6614096142851842,0.4646703646102113,-0.49103572351945873,0.9419991894115091,-0.12031485006240794,-0.16221471612670263,0.7263492758480865,-0.46722035839592746,0.06664979328849979,0.21798811259906664,0.41812318914662006,-0.25343778776652237,0.07594641903414234,-0.024475881493484453,0.1337071590033101,0.02537231940570761,0.11018681875276076,-0.39827036341161115,0.08363209198550259,-0.5616712079344344,-0.35835605547384597,-0.31126434281042714,0.334570608159916,0.6947576900153221,0.05691760420727077,0.5675922492826272,-0.4316784865191362,0.410461545077793,0.15179739633569503,0.46939727955830235,-0.5127437409833109,-0.34064867553700895,-0.18208112980144836,0.19157428644648455,0.3160624708888971,0.561473693512094,-0.07538815295109225,-0.18290049948129006,-0.3776833985099908,-0.22206103094120522,-0.3107163455811553,-0.060379012567046475,0.7260371761883293,-0.5214874904987623,-0.26905820058463226,0.23249910267821217,-0.3938412218934988,-0.00564065206904546,0.6429409404677316,0.35024451916872457,-0.12614385232902053,0.07729836545984539,0.14048333416150338,0.3019625538818291,0.4439797842361979,-0.07147960675536946,0.4943207367998256,-0.15070073432402414,-0.12797629765796215,0.7490340903983828,-0.26308596417698665,0.2908640737327186,0.5787444386694651,0.061622825445714735,-0.11946267514033965,-0.009729533526581124,-0.0022711166602105703,0.27754150213103834,-0.1820332082687126,-0.10351448151542697,-0.08682348889654523,-0.12189953121400066,-0.242359696859353,-0.11629890907606617,0.038544411092958974,0.6094954179277013,-0.44425132896648467,0.07624886695889793,0.2054979188790197,0.0037603111955084034,0.3354941537791477,0.0042062208663972145,0.006926705888260276,0.3104983942036438,0.0407422333617396,-0.18112134484875753,-0.17506441587279076,-0.05492331358122052,-0.022432723053689846,0.17381208734509554,-0.006600498752186212,-0.39888832363362403,-0.1320783176581742,-0.15198583273921612,-0.18548818720574545,0.14745876077076736,0.14862467476975338,0.0979774397752402,0.30054203985353545,0.17554664216969249,-0.3304331597971126,-0.31836225013692865
5.546342940577851,1.0229807486515199,-0.514939894127227,-2.316455284161173,0.3537052289883773,1.16368728896518,-1.2776522112935407,1.2959913829066962,-1.6314299079708146,0.898660379762394,-1.090205744867538,-0.22526405081046083,-1.4432965270629654,-1.7343629494341566,0.13776963435978473,-1.7584008626918224,-0.8540235494897166,0.36131122482398315,-1.5544940126366213,-0.2383225873087107,-0.07900453754362213,-0.8075936180234989,-0.39719349782780355,0.035491685733002765,-0.05357706144533525,-0.966974675536822,0.3429445368218465,0.8579469621525235,-0.19564260014501972,-0.28408745398718793,0.7775564017858295,-0.04038298760978859,0.7961034036664165,-0.3802437406355875,-0.38668658553181673,0.6240485299737242,0.38964370339211585,-0.040232225421049206,-0.4891761825468943,0.2891147810471135,0.12196259006223453,0.1434327645612472,-0.6501239097731812,-0.999024215047239,0.38008319453066,-0.3035289033550662,-0.3082197318490687,-0.1612751665429626,0.1363632216337769,0.04774215817780969,-0.04102745386578066,0.6883924827124892,-0.19074318700394155,0.7637417473174691,0.43687661636808794,0.08734163582709142,-0.4819817017302037,-0.05025752817046014,-0.01851454878599168,0.13772299778679614,0.029288138766975613,0.3041793327673664,0.32703554353078634,0.036322662459311816,-0.46226198717343836,-0.1953579606949598,0.18760313973144943,-0.0039298964037962625,0.559927057173313,-0.2636864015412771,0.5031997462412082,-0.09811592806777325,0.20706626653583693,-0.15170694941762702,0.3952820325651105,0.04039129908106842,0.07742250077625673,-0.38500544509082424,-0.28153201005310446,0.2161943915891663,0.14238562670380328,-0.38050524257845775,0.59028210904212,0.19942539901534873,-0.2448085879660622,0.5724898898297098,0.19898102103361398,0.20375550360782962,0.4098717222384245,0.5532232206068676,0.17553666741369472,-0.2811341123717178,0.010081722297021256,0.5600457150428673,-0.21715464830508102,-0.564253736590672,-0.3029740517480286,-0.1244992068070091,-0.42165607093470203,-0.2835572747274615,-0.12847825952366143,-0.022700898826455207,0.17708943299480517,0.4314050164428925,0.03905823031732525,-0.2877582054484568,0.8312832823524088,-0.2789024852176982,-0.5062612899316385,0.627076815935847,0.02090283647949015,0.10208415861419173,0.018525502427576335,0.28424208395915895,0.03991551413895615,0.0007235514385225961,0.07664510099781907,-0.13450934228309464,-0.004905513074713319,0.01765895036134546,0.19470154015850516,0.10918602961473663,0.23122241976865038,0.24635764777874702,0.36762754289451594,0.031095456720328457,0.23391864987779093,-0.4724991031978336
8.363517864997405,-1.2576050722155205,-1.1285258293932747,-2.7492651632101035,1.1285066181599799,-1.3768752419705685,-0.1484736576891592,2.721514161013121,0.2790003969024626,-0.3280311005287546,0.2827659120201711,0.6587986325156259,-0.8261964950092078,-0.48025083110423594,-0.07568615207432927,0.543215291261598,-1.0301895160900467,-1.570500581800546,-1.8317848294032397,0.09942627635111356,0.3590541409188295,-0.45643939617681106,-1.3141593408417735,-0.3088863102825514,0.96667000563688,0.5263522256197888,-0.18751694272305147,-1.5211753884481434,0.18573871119013896,1.1941560729035956,0.8579090779237778,0.6549659674297832,0.26784478916143706,0.41917267384016366,0.7781775725783115,0.13961413993079103,0.356092751374233,-0.7146914496924002,-0.4533199069179421,0.16773999816762508,0.45358646472011843,-0.41381012346043056,-0.42517796144336556,-1.7049274740116211,0.6022351325144575,0.006038623363825324,0.28560888425080533,-0.03920372999950983,0.34535689389551916,-0.29472686767298906,0.1673504049282788,0.1378164508837867,-0.9273157596426467,0.35598197074101745,0.4501724076783651,-0.30558248090459067,0.12149002083907373,0.09579516739695759,0.5430444760493824,-0.04400685807403809,0.4785853038582058,-0.19809552495079286,0.02363583354426302,0.3263002444682932,0.21986898241393127,-0.5718384784191106,-0.7842705806947139,-0.19947590478320942,0.3204115791596735,-0.33554192771978875,0.7039086897962381,0.23520799242385326,0.03199852754904098,-0.22998008415764137,0.23998380225841134,-0.20402152770894633,-0.6861398529582572,-0.10938322004796483,0.38965365364131244,0.3442744956095625,0.06941594482426383,-0.024062032506841913,-0.1636908927426638,0.23121099745671878,-0.3590757022505813,-0.3134644061354873,-0.10610252281331783,0.3147554653759747,0.5776260717374935,0.34115103663699964,-0.09677018245142938,-0.28147174436345535,-0.0635547206711145,-0.4221093608835884,-0.5206895747397431,0.08890182753451525,-0.1938954923097964,-0.16725145000873687,0.12877624098426943,0.2691348176697215,0.18119234583854166,-0.031316178679859474,-0.21133970806861113,-0.1549004065792436,0.18654826772965627,0.1319881933318225,-0.12553169573444278,-0.0516754476648027,-0.43221709653521084,0.01899056974769675,0.09426857324123347,0.0155010120446053,-0.23821007900180846,0.018681899890478915,-0.09171781901969939,0.21263016392962553,-0.2105631369929024,-0.15240554106274273,-0.3374112789683966,-0.12470656397141555,0.09050367337607164,-0.07310538514418263,0.02183447493696894,0.6151330184850312,0.04371920167918941,0.017730971260755318,0.24198500204265633,-0.35963844081467744
4.642249068549912,0.3882413313964941,-0.18008953855564291,-0.10978939879284771,-0.2175560124973419,-1.1349018522792016,-0.35884201196589416,-0.1851661207577786,-0.12958689894036102,-0.6887335723229345,-2.4393695945201093,-0.16984232708686883,-1.89596394399056,-0.1112441752489608,-1.1576248819831458,0.4318041422533394,-0.6851515663498804,-1.1272694001222758,0.5399250658173448,-0.013959977360123998,0.4208929608078005,1.647845725758501,-0.016112824967172035,0.26495707250642386,-0.40914768136691815,0.24370528082134912,0.8250090611506173,0.06592780876849202,-0.3019661808674623,1.071752364429618,-0.7355765347511162,-0.5286509997500988,0.21332309031753893,-0.3099847753327819,-0.2689095493271218,-0.4476351263066262,-0.18551370534350053,0.9922571243415097,-0.5523971233727969,0.7211725907886799,-0.47907591400208127,0.4445339986147179,-0.05022855248881092,0.20008643979014185,-0.09841960939927241,0.9006955116786732,-0.16973158871586058,0.35384041229820673,-0.16411472006850936,-0.8513430783786606,0.4173987581271379,-0.4719876781632584,-0.4048048916914162,0.6300934614321757,0.47217656769760386,-0.0462191667320031,-0.2925903614682878,-0.21545886875244913,0.2071414499151012,-0.21426442189831135,-0.3383369353701473,0.2880560483136463,-0.35616254489147536,0.12872083581259885,-0.36828766335500474,0.04894385058667561,0.28750750596788194,-0.12073235822290806,-0.5969554726791918,-0.15905758539625292,0.17799060328088845,0.37642951644608,-0.7328801341028179,0.0901291406259987,0.012121529799678538,0.6516539388315412,0.09673822607356425,-0.38826328158589096,0.3033825998986436,-0.2881883023582814,0.21964632554960128,0.1186781191878491,0.14947440499080622,0.22815046674729156,-0.7317120701344321,-0.5434210298944131,-0.25986032077433524,-0.4335950293215781,0.17488706593927095,0.2722769000012374,0.3418560776623157,-0.8904948920264477,-0.5010136154024984,0.12430565362796919,-0.0950549850323299,-0.08197605909594574,-0.24745086103566483,0.1547607237835985,-0.45138178250293026,0.0944140800540078,0.5792332196733204,-0.11214840695083983,-0.15054197343914333,0.16066455430474452,-0.3317676209286555,-0.08156830419730116,0.12485469059694987,0.2069754258568408,-0.17897550597575268,0.480079075858758,0.3720878313081537,0.5164012533501696,0.16636335479244435,-0.14200081345099236,-0.14293734667024408,0.5376469449296528,-0.08472934629556028,0.1805477570886599,-0.5066838196976378,-0.2953978248194629,-0.17816025514101108,-0.18479093840351712,-0.2193050704768451,0.22654544528091713,0.15780806032093114,0.15701047889096123,0.041905460522564386,-0.21316669539871733
3.0012941970623643,1.5135540848985327,1.3962073956560093,0.27684015175649035,0.9823672906907914,-1.140138874611948,1.0556674898342284,-0.34387645755030616,1.0872888870244146,2.360164031252601,0.9444229645970525,-0.8949736514399196,-0.1800559217112787,-1.737713761687338,-2.030979547687198,-0.9895073805731287,-0.25602180199131075,-1.1482386713128543,0.007308248528911543,-0.003650976613026602,-0.8330804437007442,0.6178510936702847,0.5928664070055782,0.35891215057300707,0.005425858976275677,-0.8828070350106381,-0.5356754860634496,1.1036106019656975,-0.14231524035985688,0.41652103467459334,0.48040163939937186,-0.6675307972669724,0.3514114002227158,-0.2369221654425498,0.44375204635604687,-0.2807947687337231,-0.28010774885705314,0.19492217201625217,0.611796626234473,0.24383493548249568,0.31270307308082157,-0.26946561537274105,0.14568871911757925,-0.37536145324655124,-0.7190926536117276,-0.1427827281605997,-0.6888713494955603,-0.26247988411219203,-0.28449471092231815,-0.2034379132471571,0.7217877142257247,0.3356589086375775,-0.12913944593621407,-0.7261349393788706,0.20269224049455206,-0.1677904187527116,0.07985712560234598,-0.3159932975918395,-0.18083391143957,-0.44961948693906006,0.01678160134566864,-0.2589217836262515,0.4325353862982506,0.25414109243493765,-0.22950145110879716,0.0443577628348929,-0.22339928979794382,0.22835342463416541,0.324890754988276,-0.29665915087580386,0.04436024725525506,0.3245728610708789,-0.11380264377893468,0.6813325761142058,0.3000209516418383,0.23174949992080562,0.0861218808283915,-0.057142329957898,0.3177748046515717,-0.14604168989416483,0.19100150463216797,0.011097366984356594,-0.29386188413654424,-0.24408485660006335,-0.4225409326410364,-0.018919086842129618,-0.19993329080737415,0.20565270178372558,0.2899359862021049,0.178868919108502,0.09017726992167946,-0.03673276370667489,0.11010668802758355,-0.08343022704084202,-0.22617348371118984,0.14167486102196603,-0.20684554979209724,-0.0598149607070011,-0.07870191381872149,0.16612273332021488,-0.010979847887433225,-0.29220463244149625,-0.22701808581659888,0.07833301184798075,0.25710530948671684,-0.1910781966331107,-0.031883844670364314,-0.08035715718683945,0.08359853343796725,0.10994911818742387,-0.14382396931300467,0.32002423689747,0.13689950808383622,0.057374905806898524,-0.05481188911524758,0.0952883657183633,-0.1410496120248042,0.27403130432831746,0.34021408391532715,0.012594303222188685,-0.07423278577298643,0.1510560882080571,0.2825670974586176,0.1029193923838323,0.05291911874709754,-0.16259350458941682,0.03156029689508888,0.0012824646416901009
1.9622674827244815,-1.585653194811787,-0.7503442487480427,0.017469144733368136,-3.6578374081028606,1.0094689607322245,0.1038719670137711,-2.040210525144838,0.13327006233515548,0.9582021091772974,0.9507431683796255,-0.6660196311022204,-0.5017372060555938,-0.5782779136649967,-1.6825337227395072,-0.5204255396182185,-0.6941350794845822,-1.1956339407686674,-1.1539097052321177,-0.07061994171418373,0.123266886515075,-0.4500117501862209,0.568773004989034,0.7618687824371451,-0.22108170824686524,-0.8341755183846051,-1.0872744793545936,0.3304891511921104,-0.7909381477033417,-0.2156621909000408,-0.2599900523663211,-0.10739439742758039,0.05326062590027014,-1.030395708812097,0.5800838138617093,-0.6208636582695788,-0.6546884107014806,-0.5249765615304371,-0.19386250516102832,0.14406480619582718,-0.04681142967730767,-0.48223098340947534,-0.17037194135334405,1.6336306984375513,0.7721121060250202,0.3358356323350286,-0.7229778943137564,0.44579932158567015,0.16838385041347825,0.1690040497979246,0.24795532368755735,-0.0026003162211885034,-0.09268966791563527,-0.0827454776794373,-0.3371561852102516,0.47162921678921776,0.22469204778367863,-0.8685526963865507,0.2197499944555984,-0.2174704799913954,-0.9077637339498288,0.19068852586829266,0.316243356375155,-0.08311814187356892,-0.9448097243152103,-0.3641974854657667,0.6511663122923776,0.4709102549467812,-0.23969749952418884,-0.05514944306122305,0.288960271103697,-0.48614469661404697,0.31826221021243717,0.2039912096872455,-0.0917417257820414,0.3212381094011205,0.7362798621567098,-0.5566916912362335,0.27269590884496786,0.2377120085489502,-0.025874441612331545,-0.23072336960108497,-0.3303667430779942,-0.3494654848367153,-0.024910837118437234,0.16301176824284236,-0.20597865285286793,0.10964742193069947,-0.08592650112515265,0.025592141651510025,-0.23484227362601034,-0.45804612527017663,0.686602108419929,0.1184774492509666,-0.4878655432216925,0.3848418237963658,0.08536579199742644,0.2988372350188474,0.15579872413475326,-0.06939967979908497,-0.5221311175945413,0.06254080853189248,0.16723712395807533,-0.0756098673479042,-0.17841983058452393,0.1527731262967173,-0.08419657338150344,-0.20197114519495318,-0.03818015129518357,0.04242227147225197,-0.03970239380796392,0.5924304948354627,-0.4178252054083711,0.23793622037645923,-0.16725975777285537,0.24554333634600245,0.4216038333559924,-0.5560959137829294,0.16510460216850154,-0.3964843756838123,-0.019059180968303627,-0.028661476426608976,0.22985615987490465,0.11615721565572179,-0.036776598452641585,-0.2862664183159517,-0.14939360723356704,-0.2619300824970485
2.4967888213729523,0.8573390330097155,0.959927189182689,1.561522656582182,0.813924504620303,0.2560239031263025,0.6730780449335079,0.18130461976772594,0.07944296762793601,1.9535449275688825,1.1357229272502283,-1.9954670216573802,-0.1708722907099629,-1.5145800870867423,-0.9440660250934423,-0.2701676215977322,0.4781169196727777,-0.17978407293805,0.12292878505430366,-0.9794691339597843,-1.3230156183192292,0.8537138034285661,0.6037095497095883,0.6288595551397194,-0.030797095109407424,-1.0076555690637776,0.49473897162695457,0.8602739206311192,0.6159063654380295,0.5661107644187565,0.33325476796413234,-0.7293571960413211,0.1303070007546927,-0.3829592411441625,0.4300794605388911,-0.6843021306338901,0.10966461669806482,-0.4352307189942419,0.36631757076249827,0.1416560279704404,0.31804160422423355,-0.06030457771591813,-0.22026902485955352,-0.13029325467289676,-0.35242987270200365,0.32951136813345044,-0.07636073440557545,-0.22631259151222882,0.05235655732497024,-0.16627738429981442,0.2690277664017844,0.02120206086082499,-0.2944530898454605,-0.8951065319047254,-0.05680191623385769,-0.7043411739807858,0.12206365215971998,-0.6988545047858229,0.07491089329130646,-0.05418994688961898,0.04829927426927644,-0.5286519169521994,0.7367946668845644,-0.3503341256347354,-0.2197635609996974,0.379364592434262,-0.3936673629801069,0.565177848163475,0.40637982145372376,-0.010656801481646494,0.3010416777234888,-0.11861315130204708,0.34968658628926896,-0.13322471432177313,0.28463529752263805,0.36150261290665364,0.24906562793089787,-0.010356312160472475,0.43736223155674725,-0.1260258610560194,0.4629057228705865,-0.04621285914809514,-0.27201511118493493,-0.060464414681691225,-0.5477074179187125,0.1339657401930625,0.03208755421068438,-0.0032717650658609515,-0.38695275412193875,0.13513409938364906,-0.029140397293617448,0.02666366445860302,-0.021059569308943094,0.014835220485565515,-0.2743023671548378,0.0047982445849329425,-0.31220108248022127,-0.24418739853929983,0.3218835582788434,0.2655588970539904,-0.0836891096227399,-0.17397016684777167,-0.09953536736924307,-0.03544736284137656,0.1795411461051608,-0.17751468003240378,0.13836976678431356,0.06543613612925714,0.10370793366052994,-0.22712657989240237,-0.10666454952456417,0.4113636506391383,0.343725268764141,0.07278884753797149,0.3503804849819122,-0.04030998759865215,0.08615488630335916,-0.14533845328766304,0.17160958037314267,-0.16538319845694022,-0.07379777175080453,0.1859582753980118,0.2978644156411999,-0.1823361641845399,-0.08118740208497344,-0.2895573499583173,-0.08873685551381622,0.10476218757817203
0.1106081750613157,2.292323579034913,-0.7274300704261194,-1.616145996015193,0.9035209711203285,0.2496582686519253,-0.9253927813386849,-1.732649261534843,0.6376442101089526,0.2558554139007496,2.4970202320606134,-0.45406169496363513,0.28713770004511163,-0.24758325016540073,0.8026193317923571,-0.2487060096096254,0.19552040244911084,-1.283168984829424,-0.16846992141170114,0.015908506376242082,-0.06219736237482132,0.361732574251068,0.28874715571915144,1.0378425629931431,-0.17886547934879937,-0.948115740736545,0.7372867397734066,0.7747956406357832,0.5956074488512316,0.5499286603836793,0.5931400078034529,0.6027375701372394,-0.5861382832576153,-0.5893185016151328,-0.45693365966267946,-0.4926330848579979,0.38467399785213763,0.22190976891533087,-0.015902679630800387,0.37874172112283633,0.5049499916961753,0.1944315272777002,-0.199125115924012,0.18984595443041163,-0.8794655727917766,-0.09056369997669286,-0.3088738503402109,-0.07054796578927958,-0.06276362279843051,0.07422075528787042,0.17812526099703296,0.1287660846593861,0.006093352345567293,-0.4299458040596015,-0.07311747523181991,-0.19567295717852784,0.3348604181977723,-0.48206758155397733,0.033117739819944314,0.01711631737136579,0.45100469574226654,-0.39756255791657324,0.0982752526966717,-0.07281255259313557,-0.34370884947199254,0.06882552508027484,-0.4154868428001119,0.5319313526013818,-0.32706131478629463,-0.13493671588555578,0.10775395069027818,-0.15623158616073857,-0.5030794250552453,0.19354554930966317,0.1853319766120831,-0.06850498786275927,0.6157795191121733,-0.038245580228727455,-0.01611469976008184,-0.09745682871123569,-0.026679275204635866,0.0479656961059699,-0.4325869429116683,0.06051005964412132,-0.2640285561541875,0.2795232783541781,0.1854078907852233,0.06916198465597066,-0.009064964661103958,-0.1127799310929607,0.3608345293452813,0.3086957825337808,0.15611020551428018,0.10854974362156122,-0.12813362202675904,-0.07756023625833441,0.11111648021659326,-0.055795235671537324,0.19199517590401743,0.1112058331298267,-0.07204000151064754,0.0890379797108023,-0.19764303543125594,0.3600099363379809,-0.0928381846162607,0.038480333177993986,-0.014849315575198085,0.032491344651656706,0.054577382625080495,0.13111301429707328,-0.02767475719886328,0.08790925352238688,-0.21889016716341048,-0.011050505908559882,-0.17034535618372296,0.10470463639775973,-0.13413707997497348,0.07317442727916229,-0.18737920409168557,-0.144359891779609,0.1789849258215035,-0.06380019016589443,0.2940365555462059,-0.19175084333797254,-0.008834258781109439,-0.17181956494394232,-0.11254233625731852,0.11929042247401285
6.373372915836601,0.6686910745817389,-1.3975291509105277,-0.921647341364339,-3.8172784286953174,-3.236206614933018,0.4897477129919179,1.2509963416766945,1.7337834612925638,-0.4843291460755401,0.4387158316013384,-0.17272385983187313,-0.0031664057390048406,-0.2163823868636089,1.2102869153600917,0.3563372612732656,-0.43458982686813186,-0.6259145192528042,-0.6963858770666593,-0.5269413461914292,-0.17408593607511302,-0.2771294533478945,0.5099566194445719,0.5403621118540904,0.9653714088207357,-0.8062035438377411,-0.8813771237831229,-0.9762815436402441,-0.23458527763793496,-0.08906908494709809,0.3945895197217667,0.9338784032319886,-0.386581807070808,-0.01302811041336438,-0.18276895121708764,0.8161952306388061,0.21057871166394027,-0.2693125401434038,0.22478479278867336,0.5312546924650983,-0.0050209827775649085,-1.0127568648979972,-0.15200351124118344,0.0032123331225692997,0.5989436838350568,-0.17990371679916878,-0.05222456033906042,0.39475445279995613,0.758840157336099,0.5648630875463412,0.06457135564203664,-0.016128359059475406,-0.5766750830040757,-0.11261577446947316,-0.09613353375651137,0.045717686856092676,-0.04754134260017834,-0.005682908579202839,0.2621037568909407,0.31596557897663136,0.05699364771784915,-0.09311823557279675,-0.24739670810650094,0.13287766936221412,0.023124912175922496,-0.30875238515191716,-0.07002338702455818,0.1265124647245761,0.16074752245646118,-0.6051213847643749,-0.38143171612598725,-0.5528951121290935,0.3962677403460808,0.1560944864251016,-0.18449231273165592,-0.23683441144214967,-0.19668889528939054,0.28407330855641866,-0.06116892320305389,-0.5898278415036518,-0.27278982118471995,0.6646394759338579,-0.17726399689749495,-0.3274965346543753,0.1902209240948871,0.19918032046670248,0.45404664331299,-0.2704677973360014,-0.2390935281969696,-0.01772126551408415,0.027480255505992812,0.504795985201267,-0.32598218377549143,0.15704330563289992,0.072812509854705,0.2393965213041508,-0.23544804713852896,0.30245166812483637,0.1553650626545413,-0.25116273886646256,0.09316917069587691,0.5507156462054751,0.08211995538816463,-0.05264250599131587,0.03624686739477989,0.08343692101770456,0.09685594657361996,-0.05567740293582968,-0.036649319255305624,-0.2796875624893216,-0.17061096985932395,0.22554607066529597,-0.06805452854068128,-0.12599719258787592,-0.33016529275014894,-0.03583373026097679,0.556156435507638,0.20201748410766907,-0.5020210566005499,-0.340108326982744,0.07292339952129388,-0.3752091922297233,-0.1154412784347279,-0.09289574608973811,0.42510498768483007,-0.021738917972281807,-0.08590757992452819,0.2620214217763389
